1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 9F0000004AEB9741,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 3600 second(s),,
Mission Start Time:  Mon Sep 16 15:59:01 PDT 2019,,
Mission Sample Count:  3911,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Mon Sep 16 15:59:01 PDT 2019,,
Total Mission Samples:  3911,,
Total Device Samples:  78053,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
12/02/20 04:59:00 AM,%RH,67.02
12/02/20 05:59:00 AM,%RH,71.609
12/02/20 06:59:00 AM,%RH,72.781
12/02/20 07:59:00 AM,%RH,71.127
12/02/20 08:59:00 AM,%RH,32.915
12/02/20 09:59:00 AM,%RH,21.052
12/02/20 10:59:00 AM,%RH,28.016
12/02/20 11:59:00 AM,%RH,28.238
12/02/20 12:59:00 PM,%RH,17.78
12/02/20 01:59:00 PM,%RH,19.081
12/02/20 02:59:00 PM,%RH,24.089
12/02/20 03:59:00 PM,%RH,32.121
12/02/20 04:59:00 PM,%RH,50.68
12/02/20 05:59:00 PM,%RH,59.28
12/02/20 06:59:00 PM,%RH,65.593
12/02/20 07:59:00 PM,%RH,62.577
12/02/20 08:59:00 PM,%RH,64.878
12/02/20 09:59:00 PM,%RH,64.21
12/02/20 10:59:00 PM,%RH,64.757
12/02/20 11:59:00 PM,%RH,62.405
13/2/20 12:59:01 AM,%RH,67.635
13/2/20 1:59:01 AM,%RH,68.76
13/2/20 2:59:01 AM,%RH,68.729
13/2/20 3:59:01 AM,%RH,69.308
13/2/20 4:59:01 AM,%RH,69.885
13/2/20 5:59:01 AM,%RH,69.856
13/2/20 6:59:01 AM,%RH,68.729
13/2/20 7:59:01 AM,%RH,67.635
13/2/20 8:59:01 AM,%RH,33.678
13/2/20 9:59:01 AM,%RH,21.105
13/2/20 10:59:01 AM,%RH,29.315
13/2/20 11:59:01 AM,%RH,27.661
13/2/20 12:59:01 PM,%RH,17.264
13/2/20 1:59:01 PM,%RH,15.221
13/2/20 2:59:01 PM,%RH,17.449
13/2/20 3:59:01 PM,%RH,23.144
13/2/20 4:59:01 PM,%RH,38.409
13/2/20 5:59:01 PM,%RH,50.977
13/2/20 6:59:01 PM,%RH,56.897
13/2/20 7:59:01 PM,%RH,61.542
13/2/20 8:59:01 PM,%RH,63.796
13/2/20 9:59:01 PM,%RH,66.044
13/2/20 10:59:01 PM,%RH,68.323
13/2/20 11:59:01 PM,%RH,70.014
14/2/20 12:59:01 AM,%RH,69.979
14/2/20 1:59:01 AM,%RH,72.239
14/2/20 2:59:01 AM,%RH,75.644
14/2/20 3:59:01 AM,%RH,78.425
14/2/20 4:59:01 AM,%RH,76.744
14/2/20 5:59:01 AM,%RH,77.305
14/2/20 6:59:01 AM,%RH,77.866
14/2/20 7:59:01 AM,%RH,77.385
14/2/20 8:59:01 AM,%RH,35.637
14/2/20 9:59:01 AM,%RH,21.159
14/2/20 10:59:01 AM,%RH,33.184
14/2/20 11:59:01 AM,%RH,27.27
14/2/20 12:59:01 PM,%RH,20.134
14/2/20 1:59:01 PM,%RH,20.026
14/2/20 2:59:01 PM,%RH,24.246
14/2/20 3:59:01 PM,%RH,29.68
14/2/20 4:59:01 PM,%RH,45.356
14/2/20 5:59:01 PM,%RH,58.259
14/2/20 6:59:01 PM,%RH,64.524
14/2/20 7:59:01 PM,%RH,68.488
14/2/20 8:59:01 PM,%RH,72.45
14/2/20 9:59:01 PM,%RH,75.24
14/2/20 10:59:01 PM,%RH,78.006
14/2/20 11:59:01 PM,%RH,79.088
15/2/20 12:59:01 AM,%RH,80.721
15/2/20 1:59:01 AM,%RH,79.587
15/2/20 2:59:01 AM,%RH,77.89
15/2/20 3:59:01 AM,%RH,80.65
15/2/20 4:59:01 AM,%RH,74.486
15/2/20 5:59:01 AM,%RH,70.49
15/2/20 6:59:01 AM,%RH,65.889
15/2/20 7:59:01 AM,%RH,65.42
15/2/20 8:59:01 AM,%RH,32.457
15/2/20 9:59:01 AM,%RH,23.066
15/2/20 10:59:01 AM,%RH,33.332
15/2/20 11:59:01 AM,%RH,23.789
15/2/20 12:59:01 PM,%RH,20.486
15/2/20 1:59:01 PM,%RH,15.491
15/2/20 2:59:01 PM,%RH,23.013
15/2/20 3:59:01 PM,%RH,27.12
15/2/20 4:59:01 PM,%RH,38.06
15/2/20 5:59:01 PM,%RH,52.919
15/2/20 6:59:01 PM,%RH,58.74
15/2/20 7:59:01 PM,%RH,62.768
15/2/20 8:59:01 PM,%RH,68.533
15/2/20 9:59:01 PM,%RH,71.396
15/2/20 10:59:01 PM,%RH,75.877
15/2/20 11:59:01 PM,%RH,75.877
16/2/20 12:59:01 AM,%RH,78.039
16/2/20 1:59:01 AM,%RH,80.328
16/2/20 2:59:01 AM,%RH,83.037
16/2/20 3:59:01 AM,%RH,84.64
16/2/20 4:59:01 AM,%RH,85.696
16/2/20 5:59:01 AM,%RH,87.315
16/2/20 6:59:01 AM,%RH,88.504
16/2/20 7:59:01 AM,%RH,70.09
16/2/20 8:59:01 AM,%RH,36.641
16/2/20 9:59:01 AM,%RH,31.577
16/2/20 10:59:01 AM,%RH,38.961
16/2/20 11:59:01 AM,%RH,26.157
16/2/20 12:59:01 PM,%RH,19.421
16/2/20 1:59:01 PM,%RH,18.585
16/2/20 2:59:01 PM,%RH,22.045
16/2/20 3:59:01 PM,%RH,26.246
16/2/20 4:59:01 PM,%RH,33.407
16/2/20 5:59:01 PM,%RH,35.594
16/2/20 6:59:01 PM,%RH,39.81
16/2/20 7:59:01 PM,%RH,32.82
16/2/20 8:59:01 PM,%RH,29.525
16/2/20 9:59:01 PM,%RH,28.227
16/2/20 10:59:01 PM,%RH,27.649
16/2/20 11:59:01 PM,%RH,27.504
17/2/20 12:59:01 AM,%RH,29.309
17/2/20 1:59:01 AM,%RH,47.736
17/2/20 2:59:01 AM,%RH,48.907
17/2/20 3:59:01 AM,%RH,55.536
17/2/20 4:59:01 AM,%RH,59.718
17/2/20 5:59:01 AM,%RH,63.257
17/2/20 6:59:01 AM,%RH,66.755
17/2/20 7:59:01 AM,%RH,65.789
17/2/20 8:59:01 AM,%RH,29.556
17/2/20 9:59:01 AM,%RH,28.646
17/2/20 10:59:01 AM,%RH,34.687
17/2/20 11:59:01 AM,%RH,22.556
17/2/20 12:59:01 PM,%RH,17.747
17/2/20 1:59:01 PM,%RH,21.32
17/2/20 2:59:01 PM,%RH,24.862
17/2/20 3:59:01 PM,%RH,27.934
17/2/20 4:59:01 PM,%RH,38.837
17/2/20 5:59:01 PM,%RH,52.502
17/2/20 6:59:01 PM,%RH,58.259
17/2/20 7:59:01 PM,%RH,61.108
17/2/20 8:59:01 PM,%RH,63.355
17/2/20 9:59:01 PM,%RH,63.843
17/2/20 10:59:01 PM,%RH,63.796
17/2/20 11:59:01 PM,%RH,54.78
18/2/20 12:59:01 AM,%RH,40.644
18/2/20 1:59:01 AM,%RH,37.416
18/2/20 2:59:01 AM,%RH,37.928
18/2/20 3:59:01 AM,%RH,39.831
18/2/20 4:59:01 AM,%RH,41.036
18/2/20 5:59:01 AM,%RH,41.036
18/2/20 6:59:01 AM,%RH,43.664
18/2/20 7:59:01 AM,%RH,40.456
18/2/20 8:59:01 AM,%RH,25.775
18/2/20 9:59:01 AM,%RH,16.997
18/2/20 10:59:01 AM,%RH,20.937
18/2/20 11:59:01 AM,%RH,16.254
18/2/20 12:59:01 PM,%RH,11.267
18/2/20 1:59:01 PM,%RH,9.994
18/2/20 2:59:01 PM,%RH,13
18/2/20 3:59:01 PM,%RH,16.599
18/2/20 4:59:01 PM,%RH,25.985
18/2/20 5:59:01 PM,%RH,40.721
18/2/20 6:59:01 PM,%RH,50.428
18/2/20 7:59:01 PM,%RH,56.298
18/2/20 8:59:01 PM,%RH,59.768
18/2/20 9:59:01 PM,%RH,60.31
18/2/20 10:59:01 PM,%RH,62.67
18/2/20 11:59:01 PM,%RH,65.548
19/2/20 12:59:01 AM,%RH,67.825
19/2/20 1:59:01 AM,%RH,62.488
19/2/20 2:59:01 AM,%RH,59.528
19/2/20 3:59:01 AM,%RH,61.856
19/2/20 4:59:01 AM,%RH,60.078
19/2/20 5:59:01 AM,%RH,57.646
19/2/20 6:59:01 AM,%RH,56.445
19/2/20 7:59:01 AM,%RH,57.284
19/2/20 8:59:01 AM,%RH,21.402
19/2/20 9:59:01 AM,%RH,19.833
19/2/20 10:59:01 AM,%RH,26.712
19/2/20 11:59:01 AM,%RH,16.747
19/2/20 12:59:01 PM,%RH,15.021
19/2/20 1:59:01 PM,%RH,14.231
19/2/20 2:59:01 PM,%RH,17.56
19/2/20 3:59:01 PM,%RH,21.7
19/2/20 4:59:01 PM,%RH,29.095
19/2/20 5:59:01 PM,%RH,41.908
19/2/20 6:59:01 PM,%RH,46.623
19/2/20 7:59:01 PM,%RH,50.19
19/2/20 8:59:01 PM,%RH,49.463
19/2/20 9:59:01 PM,%RH,49.407
19/2/20 10:59:01 PM,%RH,51.188
19/2/20 11:59:01 PM,%RH,51.746
20/2/20 12:59:01 AM,%RH,57.186
20/2/20 1:59:01 AM,%RH,60.078
20/2/20 2:59:01 AM,%RH,58.887
20/2/20 3:59:01 AM,%RH,58.29
20/2/20 4:59:01 AM,%RH,62.956
20/2/20 5:59:01 AM,%RH,67.054
20/2/20 6:59:01 AM,%RH,69.979
